 time            v(in)           v(out)          i(VDD)         
 1.55772781e-07  1.20000000e+00  1.19999992e+00 -1.35779915e-04 
 1.55790075e-07  1.20000000e+00  1.19999983e+00 -1.74051701e-04 
 1.55807773e-07  1.20000000e+00  1.19999992e+00 -1.86795944e-04 
 1.55824960e-07  1.20000000e+00  1.19999983e+00 -1.86339315e-04 
 1.55844072e-07  1.20000000e+00  1.19999992e+00 -1.31579704e-04 
 1.55862266e-07  1.20000000e+00  1.19999983e+00 -1.41880713e-04 
 1.55879548e-07  1.20000000e+00  1.19999992e+00 -1.67929761e-04 
 1.55897258e-07  1.20000000e+00  1.19999983e+00 -1.92918703e-04 
 1.55914441e-07  1.20000000e+00  1.19999992e+00 -1.80122853e-04 
 1.55933547e-07  1.20000000e+00  1.19999983e+00 -1.37783989e-04 
 1.55951750e-07  1.20000000e+00  1.19999992e+00 -1.35811231e-04 
 1.55969021e-07  1.20000000e+00  1.19999983e+00 -1.73980834e-04 
 1.55986742e-07  1.20000000e+00  1.19999992e+00 -1.86866904e-04 
 1.56003921e-07  1.20000000e+00  1.19999983e+00 -1.86084118e-04 
 1.56023021e-07  1.20000000e+00  1.19999992e+00 -1.31808763e-04 
 1.56041234e-07  1.20000000e+00  1.19999983e+00 -1.41919888e-04 
 1.56058494e-07  1.20000000e+00  1.19999992e+00 -1.67853325e-04 
 1.56076227e-07  1.20000000e+00  1.19999983e+00 -1.92994958e-04 
 1.56093401e-07  1.20000000e+00  1.19999992e+00 -1.79865985e-04 
 1.56112495e-07  1.20000000e+00  1.19999984e+00 -1.38013386e-04 
 1.56130718e-07  1.20000000e+00  1.19999992e+00 -1.35845291e-04 
 1.56147967e-07  1.20000000e+00  1.19999984e+00 -1.73910591e-04 
 1.56165710e-07  1.20000000e+00  1.19999992e+00 -1.86937770e-04 
 1.56182881e-07  1.20000000e+00  1.19999984e+00 -1.85835076e-04 
 1.56201969e-07  1.20000000e+00  1.19999992e+00 -1.32030044e-04 
 1.56220201e-07  1.20000000e+00  1.19999984e+00 -1.41956422e-04 
 1.56237440e-07  1.20000000e+00  1.19999991e+00 -1.67782662e-04 
 1.56255194e-07  1.20000000e+00  1.19999984e+00 -1.93066039e-04 
 1.56272360e-07  1.20000000e+00  1.19999991e+00 -1.79620095e-04 
 1.56291443e-07  1.20000000e+00  1.19999984e+00 -1.38230400e-04 
 1.56309683e-07  1.20000000e+00  1.19999991e+00 -1.35881507e-04 
 1.56326912e-07  1.20000000e+00  1.19999984e+00 -1.73841285e-04 
 1.56344677e-07  1.20000000e+00  1.19999991e+00 -1.87008178e-04 
 1.56361839e-07  1.20000000e+00  1.19999984e+00 -1.85592233e-04 
 1.56380917e-07  1.20000000e+00  1.19999991e+00 -1.32243769e-04 
 1.56399166e-07  1.20000000e+00  1.19999984e+00 -1.41990648e-04 
 1.56416385e-07  1.20000000e+00  1.19999991e+00 -1.67717187e-04 
 1.56434160e-07  1.20000000e+00  1.19999984e+00 -1.93132462e-04 
 1.56451317e-07  1.20000000e+00  1.19999991e+00 -1.79384373e-04 
 1.56470391e-07  1.20000000e+00  1.19999984e+00 -1.38436080e-04 
 1.56488648e-07  1.20000000e+00  1.19999991e+00 -1.35919391e-04 
 1.56505857e-07  1.20000000e+00  1.19999984e+00 -1.73773147e-04 
 1.56523642e-07  1.20000000e+00  1.19999991e+00 -1.87077848e-04 
 1.56540795e-07  1.20000000e+00  1.19999984e+00 -1.85355567e-04 
 1.56559864e-07  1.20000000e+00  1.19999991e+00 -1.32450194e-04 
 1.56578129e-07  1.20000000e+00  1.19999984e+00 -1.42022844e-04 
 1.56595329e-07  1.20000000e+00  1.19999991e+00 -1.67656395e-04 
 1.56613124e-07  1.20000000e+00  1.19999984e+00 -1.93194674e-04 
 1.56630273e-07  1.20000000e+00  1.19999991e+00 -1.79158088e-04 
 1.56649337e-07  1.20000000e+00  1.19999984e+00 -1.38631364e-04 
 1.56667610e-07  1.20000000e+00  1.19999991e+00 -1.35958543e-04 
 1.56684801e-07  1.20000000e+00  1.19999984e+00 -1.73706346e-04 
 1.56702606e-07  1.20000000e+00  1.19999991e+00 -1.87146561e-04 
 1.56719750e-07  1.20000000e+00  1.19999984e+00 -1.85125003e-04 
 1.56738810e-07  1.20000000e+00  1.19999991e+00 -1.32649601e-04 
 1.56757091e-07  1.20000000e+00  1.19999984e+00 -1.42053243e-04 
 1.56774273e-07  1.20000000e+00  1.19999991e+00 -1.67599839e-04 
 1.56792087e-07  1.20000000e+00  1.19999984e+00 -1.93253062e-04 
 1.56809227e-07  1.20000000e+00  1.19999991e+00 -1.78940581e-04 
 1.56828283e-07  1.20000000e+00  1.19999984e+00 -1.38817094e-04 
 1.56846571e-07  1.20000000e+00  1.19999991e+00 -1.35998630e-04 
 1.56863745e-07  1.20000000e+00  1.19999984e+00 -1.73641001e-04 
 1.56881568e-07  1.20000000e+00  1.19999991e+00 -1.87214156e-04 
 1.56898703e-07  1.20000000e+00  1.19999984e+00 -1.84900427e-04 
 1.56917755e-07  1.20000000e+00  1.19999991e+00 -1.32842282e-04 
 1.56936051e-07  1.20000000e+00  1.19999984e+00 -1.42082042e-04 
 1.56953217e-07  1.20000000e+00  1.19999991e+00 -1.67547129e-04 
 1.56971049e-07  1.20000000e+00  1.19999984e+00 -1.93307964e-04 
 1.56988179e-07  1.20000000e+00  1.19999991e+00 -1.78731249e-04 
 1.57007228e-07  1.20000000e+00  1.19999984e+00 -1.38994030e-04 
 1.57025530e-07  1.20000000e+00  1.19999991e+00 -1.36039382e-04 
 1.57042688e-07  1.20000000e+00  1.19999984e+00 -1.73577190e-04 
 1.57060529e-07  1.20000000e+00  1.19999991e+00 -1.87280514e-04 
 1.57077655e-07  1.20000000e+00  1.19999984e+00 -1.84681694e-04 
 1.57096700e-07  1.20000000e+00  1.19999991e+00 -1.33028537e-04 
 1.57115009e-07  1.20000000e+00  1.19999984e+00 -1.42109409e-04 
 1.57132159e-07  1.20000000e+00  1.19999991e+00 -1.67497921e-04 
 1.57150009e-07  1.20000000e+00  1.19999984e+00 -1.93359679e-04 
 1.57167130e-07  1.20000000e+00  1.19999991e+00 -1.78529544e-04 
 1.57186172e-07  1.20000000e+00  1.19999984e+00 -1.39162859e-04 
 1.57204487e-07  1.20000000e+00  1.19999991e+00 -1.36080573e-04 
 1.57221630e-07  1.20000000e+00  1.19999984e+00 -1.73514959e-04 
 1.57239489e-07  1.20000000e+00  1.19999991e+00 -1.87345549e-04 
 1.57256605e-07  1.20000000e+00  1.19999984e+00 -1.84468636e-04 
 1.57275643e-07  1.20000000e+00  1.19999991e+00 -1.33208668e-04 
 1.57293965e-07  1.20000000e+00  1.19999984e+00 -1.42135486e-04 
 1.57311101e-07  1.20000000e+00  1.19999991e+00 -1.67451908e-04 
 1.57328968e-07  1.20000000e+00  1.19999984e+00 -1.93408470e-04 
 1.57346080e-07  1.20000000e+00  1.19999991e+00 -1.78334964e-04 
 1.57365115e-07  1.20000000e+00  1.19999984e+00 -1.39324202e-04 
 1.57383443e-07  1.20000000e+00  1.19999991e+00 -1.36122023e-04 
 1.57400572e-07  1.20000000e+00  1.19999984e+00 -1.73454332e-04 
 1.57418447e-07  1.20000000e+00  1.19999991e+00 -1.87409205e-04 
 1.57435554e-07  1.20000000e+00  1.19999984e+00 -1.84261071e-04 
 1.57454586e-07  1.20000000e+00  1.19999991e+00 -1.33382973e-04 
 1.57472921e-07  1.20000000e+00  1.19999984e+00 -1.42160398e-04 
 1.57490043e-07  1.20000000e+00  1.19999991e+00 -1.67408819e-04 
 1.57507925e-07  1.20000000e+00  1.19999984e+00 -1.93454572e-04 
 1.57525028e-07  1.20000000e+00  1.19999991e+00 -1.78146594e-04 
 1.57544057e-07  1.20000000e+00  1.19999984e+00 -1.39478788e-04 
 1.57562397e-07  1.20000000e+00  1.19999991e+00 -1.36163045e-04 
 1.57579513e-07  1.20000000e+00  1.19999984e+00 -1.73393909e-04 
 1.57597403e-07  1.20000000e+00  1.19999991e+00 -1.87471138e-04 
 1.57614500e-07  1.20000000e+00  1.19999984e+00 -1.84058083e-04 
 1.57633527e-07  1.20000000e+00  1.19999991e+00 -1.33555161e-04 
 1.57651873e-07  1.20000000e+00  1.19999984e+00 -1.42182317e-04 
 1.57668982e-07  1.20000000e+00  1.19999991e+00 -1.67366234e-04 
 1.57686880e-07  1.20000000e+00  1.19999984e+00 -1.93497280e-04 
 1.57703974e-07  1.20000000e+00  1.19999991e+00 -1.77963835e-04 
 1.57722998e-07  1.20000000e+00  1.19999984e+00 -1.39630647e-04 
 1.57741350e-07  1.20000000e+00  1.19999991e+00 -1.36204176e-04 
 1.57758453e-07  1.20000000e+00  1.19999984e+00 -1.73335297e-04 
 1.57776359e-07  1.20000000e+00  1.19999991e+00 -1.87532432e-04 
 1.57793447e-07  1.20000000e+00  1.19999984e+00 -1.83858073e-04 
 1.57812468e-07  1.20000000e+00  1.19999991e+00 -1.33720213e-04 
 1.57830826e-07  1.20000000e+00  1.19999984e+00 -1.42206299e-04 
 1.57847923e-07  1.20000000e+00  1.19999991e+00 -1.67328151e-04 
 1.57865836e-07  1.20000000e+00  1.19999984e+00 -1.93539739e-04 
 1.57882920e-07  1.20000000e+00  1.19999991e+00 -1.77785126e-04 
 1.57901938e-07  1.20000000e+00  1.19999984e+00 -1.39774263e-04 
 1.57920302e-07  1.20000000e+00  1.19999991e+00 -1.36246230e-04 
 1.57937392e-07  1.20000000e+00  1.19999984e+00 -1.73279001e-04 
 1.57955313e-07  1.20000000e+00  1.19999991e+00 -1.87592479e-04 
 1.57972392e-07  1.20000000e+00  1.19999984e+00 -1.83663497e-04 
 1.57991408e-07  1.20000000e+00  1.19999991e+00 -1.33880665e-04 
 1.58009777e-07  1.20000000e+00  1.19999984e+00 -1.42228682e-04 
 1.58026862e-07  1.20000000e+00  1.19999991e+00 -1.67291846e-04 
 1.58044790e-07  1.20000000e+00  1.19999984e+00 -1.93579524e-04 
 1.58061864e-07  1.20000000e+00  1.19999991e+00 -1.77612459e-04 
 1.58080878e-07  1.20000000e+00  1.19999984e+00 -1.39912607e-04 
 1.58099252e-07  1.20000000e+00  1.19999991e+00 -1.36287944e-04 
 1.58116331e-07  1.20000000e+00  1.19999984e+00 -1.73224212e-04 
 1.58134266e-07  1.20000000e+00  1.19999991e+00 -1.87651075e-04 
 1.58151335e-07  1.20000000e+00  1.19999984e+00 -1.83473623e-04 
 1.58170348e-07  1.20000000e+00  1.19999991e+00 -1.34036094e-04 
 1.58188726e-07  1.20000000e+00  1.19999984e+00 -1.42250403e-04 
 1.58205800e-07  1.20000000e+00  1.19999991e+00 -1.67257819e-04 
 1.58223742e-07  1.20000000e+00  1.19999984e+00 -1.93617386e-04 
 1.58240807e-07  1.20000000e+00  1.19999991e+00 -1.77445012e-04 
 1.58259817e-07  1.20000000e+00  1.19999984e+00 -1.40045637e-04 
 1.58278201e-07  1.20000000e+00  1.19999991e+00 -1.36329394e-04 
 1.58295269e-07  1.20000000e+00  1.19999984e+00 -1.73170959e-04 
 1.58313217e-07  1.20000000e+00  1.19999991e+00 -1.87708203e-04 
 1.58330278e-07  1.20000000e+00  1.19999984e+00 -1.83288414e-04 
 1.58349286e-07  1.20000000e+00  1.19999991e+00 -1.34186995e-04 
 1.58367674e-07  1.20000000e+00  1.19999984e+00 -1.42271319e-04 
 1.58384737e-07  1.20000000e+00  1.19999991e+00 -1.67225742e-04 
 1.58402692e-07  1.20000000e+00  1.19999984e+00 -1.93653340e-04 
 1.58419748e-07  1.20000000e+00  1.19999991e+00 -1.77282530e-04 
 1.58438754e-07  1.20000000e+00  1.19999984e+00 -1.40173794e-04 
 1.58457148e-07  1.20000000e+00  1.19999991e+00 -1.36370537e-04 
 1.58474205e-07  1.20000000e+00  1.19999984e+00 -1.73119204e-04 
 1.58492167e-07  1.20000000e+00  1.19999991e+00 -1.87763922e-04 
 1.58509218e-07  1.20000000e+00  1.19999984e+00 -1.83107598e-04 
 1.58528223e-07  1.20000000e+00  1.19999991e+00 -1.34333564e-04 
 1.58546621e-07  1.20000000e+00  1.19999984e+00 -1.42291537e-04 
 1.58563673e-07  1.20000000e+00  1.19999991e+00 -1.67195503e-04 
 1.58581642e-07  1.20000000e+00  1.19999984e+00 -1.93687542e-04 
 1.58598688e-07  1.20000000e+00  1.19999991e+00 -1.77124693e-04 
 1.58617691e-07  1.20000000e+00  1.19999985e+00 -1.40297414e-04 
 1.58636093e-07  1.20000000e+00  1.19999991e+00 -1.36411332e-04 
 1.58653141e-07  1.20000000e+00  1.19999985e+00 -1.73068887e-04 
 1.58671116e-07  1.20000000e+00  1.19999991e+00 -1.87818257e-04 
 1.58688157e-07  1.20000000e+00  1.19999985e+00 -1.82930976e-04 
 1.58707159e-07  1.20000000e+00  1.19999991e+00 -1.34476059e-04 
 1.58725565e-07  1.20000000e+00  1.19999985e+00 -1.42311104e-04 
 1.58742609e-07  1.20000000e+00  1.19999991e+00 -1.67166962e-04 
 1.58760589e-07  1.20000000e+00  1.19999985e+00 -1.93720105e-04 
 1.58777627e-07  1.20000000e+00  1.19999991e+00 -1.76971211e-04 
 1.58796626e-07  1.20000000e+00  1.19999985e+00 -1.40416814e-04 
 1.58815037e-07  1.20000000e+00  1.19999991e+00 -1.36451760e-04 
 1.58832076e-07  1.20000000e+00  1.19999985e+00 -1.73019961e-04 
 1.58850062e-07  1.20000000e+00  1.19999991e+00 -1.87871251e-04 
 1.58867095e-07  1.20000000e+00  1.19999985e+00 -1.82758338e-04 
 1.58886093e-07  1.20000000e+00  1.19999991e+00 -1.34614709e-04 
 1.58904508e-07  1.20000000e+00  1.19999985e+00 -1.42330073e-04 
 1.58921543e-07  1.20000000e+00  1.19999991e+00 -1.67139999e-04 
 1.58939535e-07  1.20000000e+00  1.19999985e+00 -1.93751138e-04 
 1.58956564e-07  1.20000000e+00  1.19999991e+00 -1.76821814e-04 
 1.58975560e-07  1.20000000e+00  1.19999985e+00 -1.40532284e-04 
 1.58993980e-07  1.20000000e+00  1.19999990e+00 -1.36491801e-04 
 1.59011009e-07  1.20000000e+00  1.19999985e+00 -1.72972371e-04 
 1.59029008e-07  1.20000000e+00  1.19999990e+00 -1.87922944e-04 
 1.59046032e-07  1.20000000e+00  1.19999985e+00 -1.82589482e-04 
 1.59065027e-07  1.20000000e+00  1.19999990e+00 -1.34749734e-04 
 1.59083450e-07  1.20000000e+00  1.19999985e+00 -1.42348488e-04 
 1.59100476e-07  1.20000000e+00  1.19999990e+00 -1.67114503e-04 
 1.59118480e-07  1.20000000e+00  1.19999985e+00 -1.93780741e-04 
 1.59135500e-07  1.20000000e+00  1.19999990e+00 -1.76676245e-04 
 1.59154494e-07  1.20000000e+00  1.19999985e+00 -1.40644094e-04 
 1.59172920e-07  1.20000000e+00  1.19999990e+00 -1.36531448e-04 
 1.59189942e-07  1.20000000e+00  1.19999985e+00 -1.72926065e-04 
 1.59207952e-07  1.20000000e+00  1.19999990e+00 -1.87973379e-04 
 1.59224967e-07  1.20000000e+00  1.19999985e+00 -1.82424212e-04 
 1.59243960e-07  1.20000000e+00  1.19999990e+00 -1.34881343e-04 
 1.59262390e-07  1.20000000e+00  1.19999985e+00 -1.42366394e-04 
 1.59279408e-07  1.20000000e+00  1.19999990e+00 -1.67090372e-04 
 1.59297423e-07  1.20000000e+00  1.19999985e+00 -1.93809003e-04 
 1.59314434e-07  1.20000000e+00  1.19999990e+00 -1.76534265e-04 
 1.59333426e-07  1.20000000e+00  1.19999985e+00 -1.40752495e-04 
 1.59351860e-07  1.20000000e+00  1.19999990e+00 -1.36570696e-04 
 1.59368874e-07  1.20000000e+00  1.19999985e+00 -1.72880993e-04 
 1.59386895e-07  1.20000000e+00  1.19999990e+00 -1.88022598e-04 
 1.59403901e-07  1.20000000e+00  1.19999985e+00 -1.82262340e-04 
 1.59422891e-07  1.20000000e+00  1.19999990e+00 -1.35009734e-04 
 1.59441329e-07  1.20000000e+00  1.19999985e+00 -1.42383829e-04 
 1.59458339e-07  1.20000000e+00  1.19999990e+00 -1.67067514e-04 
 1.59476365e-07  1.20000000e+00  1.19999985e+00 -1.93836010e-04 
 1.59493367e-07  1.20000000e+00  1.19999990e+00 -1.76395650e-04 
 1.59512357e-07  1.20000000e+00  1.19999985e+00 -1.40857717e-04 
 1.59530798e-07  1.20000000e+00  1.19999990e+00 -1.36609544e-04 
 1.59547804e-07  1.20000000e+00  1.19999985e+00 -1.72837101e-04 
 1.59565836e-07  1.20000000e+00  1.19999990e+00 -1.88070646e-04 
 1.59582833e-07  1.20000000e+00  1.19999985e+00 -1.82103683e-04 
 1.59601822e-07  1.20000000e+00  1.19999990e+00 -1.35135094e-04 
 1.59620267e-07  1.20000000e+00  1.19999985e+00 -1.42400832e-04 
 1.59637269e-07  1.20000000e+00  1.19999990e+00 -1.67045845e-04 
 1.59655306e-07  1.20000000e+00  1.19999985e+00 -1.93861838e-04 
 1.59672299e-07  1.20000000e+00  1.19999990e+00 -1.76260185e-04 
 1.59691287e-07  1.20000000e+00  1.19999985e+00 -1.40959976e-04 
 1.59709735e-07  1.20000000e+00  1.19999990e+00 -1.36647997e-04 
 1.59726734e-07  1.20000000e+00  1.19999985e+00 -1.72794342e-04 
 1.59744775e-07  1.20000000e+00  1.19999990e+00 -1.88117564e-04 
 1.59761764e-07  1.20000000e+00  1.19999985e+00 -1.81948068e-04 
 1.59780751e-07  1.20000000e+00  1.19999990e+00 -1.35257600e-04 
 1.59799203e-07  1.20000000e+00  1.19999985e+00 -1.42417433e-04 
 1.59816198e-07  1.20000000e+00  1.19999990e+00 -1.67025296e-04 
 1.59834245e-07  1.20000000e+00  1.19999985e+00 -1.93886577e-04 
 1.59851230e-07  1.20000000e+00  1.19999990e+00 -1.76127579e-04 
 1.59870215e-07  1.20000000e+00  1.19999985e+00 -1.41059564e-04 
 1.59888670e-07  1.20000000e+00  1.19999990e+00 -1.36686066e-04 
 1.59905662e-07  1.20000000e+00  1.19999985e+00 -1.72752531e-04 
 1.59923714e-07  1.20000000e+00  1.19999990e+00 -1.88163242e-04 
 1.59940694e-07  1.20000000e+00  1.19999985e+00 -1.81796358e-04 
 1.59959679e-07  1.20000000e+00  1.19999990e+00 -1.35376020e-04 
 1.59978138e-07  1.20000000e+00  1.19999985e+00 -1.42434762e-04 
 1.59995127e-07  1.20000000e+00  1.19999990e+00 -1.67005961e-04 
 1.60013182e-07  1.20000000e+00  1.19999985e+00 -1.93910768e-04 
 1.60030158e-07  1.20000000e+00  1.19999990e+00 -1.75997134e-04 
 1.60049142e-07  1.20000000e+00  1.19999985e+00 -1.41158695e-04 
 1.60067602e-07  1.20000000e+00  1.19999990e+00 -1.36721618e-04 
 1.60084589e-07  1.20000000e+00  1.19999985e+00 -1.72711164e-04 
 1.60100000e-07  1.20000000e+00  1.19999990e+00 -1.86371274e-04 
 1.60101806e-07  1.17832563e+00  1.19999988e+00 -2.03420430e-04 
 1.60105419e-07  1.13497689e+00  1.19999988e+00 -2.03492254e-04 
 1.60112643e-07  1.04827942e+00  1.19999988e+00 -1.99380761e-04 
 1.60127093e-07  8.74884473e-01  1.19999988e+00 -1.74077743e-04 
 1.60141940e-07  6.96720350e-01  1.19999988e+00 -1.59047471e-04 
 1.60158531e-07  4.97633424e-01  1.19999988e+00 -1.71046866e-04 
 1.60174840e-07  3.01920356e-01  1.19999988e+00 -2.20914979e-04 
 1.60187420e-07  1.50960178e-01  1.19999988e+00 -2.41355536e-04 
 1.60200000e-07  0.00000000e+00  1.19999988e+00 -2.67880256e-04 
 1.60202485e-07  0.00000000e+00  1.19999988e+00 -2.43461639e-04 
 1.60207455e-07  0.00000000e+00  1.19999988e+00 -2.45306009e-04 
 1.60217396e-07  0.00000000e+00  1.19999988e+00 -2.43373210e-04 
 1.60233489e-07  0.00000000e+00  1.19999988e+00 -2.24961650e-04 
 1.60248529e-07  0.00000000e+00  1.19999988e+00 -2.34276354e-04 
 1.60264354e-07  0.00000000e+00  1.19999988e+00 -2.67571428e-04 
 1.60282048e-07  0.00000000e+00  1.19999988e+00 -2.42474855e-04 
 1.60299057e-07  0.00000000e+00  1.19999988e+00 -2.54363048e-04 
 1.60317020e-07  0.00000000e+00  1.19999988e+00 -2.20678861e-04 
 1.60333690e-07  0.00000000e+00  1.19999988e+00 -2.37362433e-04 
 1.60351179e-07  0.00000000e+00  1.19999988e+00 -2.59971234e-04 
 1.60368191e-07  0.00000000e+00  1.19999988e+00 -2.55002470e-04 
 1.60386494e-07  0.00000000e+00  1.19999988e+00 -2.43955944e-04 
 1.60404857e-07  0.00000000e+00  1.19999988e+00 -2.34514519e-04 
 1.60422995e-07  0.00000000e+00  1.19999988e+00 -2.25883269e-04 
 1.60440248e-07  0.00000000e+00  1.19999988e+00 -2.70761105e-04 
 1.60458175e-07  0.00000000e+00  1.19999988e+00 -2.43277026e-04 
 1.60475996e-07  0.00000000e+00  1.19999988e+00 -2.55386472e-04 
 1.60494812e-07  0.00000000e+00  1.19999988e+00 -2.22859114e-04 
 1.60512735e-07  0.00000000e+00  1.19999988e+00 -2.37271298e-04 
 1.60530088e-07  0.00000000e+00  1.19999988e+00 -2.60081844e-04 
 1.60547927e-07  0.00000000e+00  1.19999988e+00 -2.53018438e-04 
 1.60565956e-07  0.00000000e+00  1.19999988e+00 -2.46227186e-04 
 1.60584600e-07  0.00000000e+00  1.19999988e+00 -2.31975354e-04 
 1.60602826e-07  0.00000000e+00  1.19999988e+00 -2.29248944e-04 
 1.60620001e-07  0.00000000e+00  1.19999988e+00 -2.68777260e-04 
 1.60637872e-07  0.00000000e+00  1.19999988e+00 -2.43449492e-04 
 1.60656063e-07  0.00000000e+00  1.19999988e+00 -2.55924614e-04 
 1.60674548e-07  0.00000000e+00  1.19999988e+00 -2.22346639e-04 
 1.60693135e-07  0.00000000e+00  1.19999988e+00 -2.40082023e-04 
 1.60710098e-07  0.00000000e+00  1.19999988e+00 -2.59202680e-04 
 1.60728041e-07  0.00000000e+00  1.19999988e+00 -2.51588895e-04 
 1.60746464e-07  0.00000000e+00  1.19999988e+00 -2.48135277e-04 
 1.60764497e-07  0.00000000e+00  1.19999988e+00 -2.30005152e-04 
 1.60781121e-07  0.00000000e+00  1.19999988e+00 -2.29713166e-04 
 1.60798836e-07  0.00000000e+00  1.19999988e+00 -2.67184129e-04 
 1.60815693e-07  0.00000000e+00  1.19999988e+00 -2.44577381e-04 
 1.60834544e-07  0.00000000e+00  1.19999988e+00 -2.55649700e-04 
 1.60852633e-07  0.00000000e+00  1.19999988e+00 -2.24779512e-04 
 1.60869561e-07  0.00000000e+00  1.19999988e+00 -2.34555425e-04 
 1.60887337e-07  0.00000000e+00  1.19999988e+00 -2.60540692e-04 
 1.60904467e-07  0.00000000e+00  1.19999988e+00 -2.50757688e-04 
 1.60922956e-07  0.00000000e+00  1.19999988e+00 -2.49534053e-04 
 1.60941499e-07  0.00000000e+00  1.19999988e+00 -2.31849685e-04 
 1.60959873e-07  0.00000000e+00  1.19999988e+00 -2.29629089e-04 
 1.60977178e-07  0.00000000e+00  1.19999988e+00 -2.66372503e-04 
 1.60995163e-07  0.00000000e+00  1.19999988e+00 -2.43535832e-04 
 1.61013417e-07  0.00000000e+00  1.19999988e+00 -2.56912232e-04 
 1.61032062e-07  0.00000000e+00  1.19999988e+00 -2.23407647e-04 
 1.61050723e-07  0.00000000e+00  1.19999988e+00 -2.39480014e-04 
 1.61067754e-07  0.00000000e+00  1.19999988e+00 -2.58661199e-04 
 1.61085753e-07  0.00000000e+00  1.19999988e+00 -2.49711752e-04 
 1.61104475e-07  0.00000000e+00  1.19999988e+00 -2.51274257e-04 
 1.61122137e-07  0.00000000e+00  1.19999988e+00 -2.28827470e-04 
 1.61138618e-07  0.00000000e+00  1.19999988e+00 -2.31024872e-04 
 1.61156332e-07  0.00000000e+00  1.19999988e+00 -2.64709585e-04 
 1.61173060e-07  0.00000000e+00  1.19999988e+00 -2.44523063e-04 
 1.61192219e-07  0.00000000e+00  1.19999988e+00 -2.56749033e-04 
 1.61210129e-07  0.00000000e+00  1.19999988e+00 -2.25969686e-04 
 1.61226968e-07  0.00000000e+00  1.19999988e+00 -2.33629422e-04 
 1.61244847e-07  0.00000000e+00  1.19999988e+00 -2.60061479e-04 
 1.61261886e-07  0.00000000e+00  1.19999988e+00 -2.48702399e-04 
 1.61280636e-07  0.00000000e+00  1.19999988e+00 -2.52522888e-04 
 1.61299194e-07  0.00000000e+00  1.19999988e+00 -2.30869659e-04 
 1.61317838e-07  0.00000000e+00  1.19999988e+00 -2.31611294e-04 
 1.61335143e-07  0.00000000e+00  1.19999988e+00 -2.63850114e-04 
 1.61353191e-07  0.00000000e+00  1.19999988e+00 -2.43373043e-04 
 1.61371809e-07  0.00000000e+00  1.19999988e+00 -2.58394507e-04 
 1.61389742e-07  0.00000000e+00  1.19999988e+00 -2.23994801e-04 
 1.61406331e-07  0.00000000e+00  1.19999988e+00 -2.35706250e-04 
 1.61424120e-07  0.00000000e+00  1.19999988e+00 -2.58538918e-04 
 1.61440994e-07  0.00000000e+00  1.19999988e+00 -2.48778754e-04 
 1.61460159e-07  0.00000000e+00  1.19999988e+00 -2.53212455e-04 
 1.61478032e-07  0.00000000e+00  1.19999988e+00 -2.31388252e-04 
 1.61494897e-07  0.00000000e+00  1.19999988e+00 -2.28491851e-04 
 1.61512832e-07  0.00000000e+00  1.19999988e+00 -2.63955559e-04 
 1.61529903e-07  0.00000000e+00  1.19999988e+00 -2.42998971e-04 
 1.61548776e-07  0.00000000e+00  1.19999988e+00 -2.58840389e-04 
 1.61567143e-07  0.00000000e+00  1.19999988e+00 -2.26518192e-04 
 1.61586030e-07  0.00000000e+00  1.19999988e+00 -2.36585727e-04 
 1.61603266e-07  0.00000000e+00  1.19999988e+00 -2.58166402e-04 
 1.61621401e-07  0.00000000e+00  1.19999988e+00 -2.47335349e-04 
 1.61640172e-07  0.00000000e+00  1.19999988e+00 -2.55337956e-04 
 1.61657821e-07  0.00000000e+00  1.19999988e+00 -2.28480505e-04 
