 time            v(in)           v(out)          i(VDD)         
 1.73016762e-07  1.20000000e+00  6.25377002e-08 -4.05250150e-04 
 1.73033570e-07  1.20000000e+00  6.25379237e-08 -4.43178123e-04 
 1.73051926e-07  1.20000000e+00  6.25376761e-08 -4.31342480e-04 
 1.73070875e-07  1.20000000e+00  6.25379192e-08 -3.87415930e-04 
 1.73088034e-07  1.20000000e+00  6.25377053e-08 -3.70907859e-04 
 1.73106500e-07  1.20000000e+00  6.25379261e-08 -4.07982677e-04 
 1.73123263e-07  1.20000000e+00  6.25376989e-08 -4.41570337e-04 
 1.73141445e-07  1.20000000e+00  6.25379152e-08 -4.32927793e-04 
 1.73158428e-07  1.20000000e+00  6.25376998e-08 -3.89951900e-04 
 1.73176414e-07  1.20000000e+00  6.25379119e-08 -3.71417994e-04 
 1.73193906e-07  1.20000000e+00  6.25377062e-08 -4.01446072e-04 
 1.73211122e-07  1.20000000e+00  6.25379149e-08 -4.42011191e-04 
 1.73229566e-07  1.20000000e+00  6.25377111e-08 -4.33016953e-04 
 1.73248103e-07  1.20000000e+00  6.25379116e-08 -3.90833711e-04 
 1.73265817e-07  1.20000000e+00  6.25377120e-08 -3.69962185e-04 
 1.73284289e-07  1.20000000e+00  6.25379154e-08 -4.05382599e-04 
 1.73301086e-07  1.20000000e+00  6.25377180e-08 -4.41068781e-04 
 1.73319768e-07  1.20000000e+00  6.25379019e-08 -4.33173835e-04 
 1.73338398e-07  1.20000000e+00  6.25377105e-08 -3.87632133e-04 
 1.73355941e-07  1.20000000e+00  6.25379014e-08 -3.71662918e-04 
 1.73374295e-07  1.20000000e+00  6.25377161e-08 -4.05855575e-04 
 1.73391128e-07  1.20000000e+00  6.25379040e-08 -4.43084010e-04 
 1.73409415e-07  1.20000000e+00  6.25377291e-08 -4.31232964e-04 
 1.73426534e-07  1.20000000e+00  6.25379004e-08 -3.92257017e-04 
 1.73444590e-07  1.20000000e+00  6.25377173e-08 -3.69114679e-04 
 1.73462109e-07  1.20000000e+00  6.25378958e-08 -4.03750100e-04 
 1.73479309e-07  1.20000000e+00  6.25377277e-08 -4.40331316e-04 
 1.73497709e-07  1.20000000e+00  6.25379018e-08 -4.34507708e-04 
 1.73516361e-07  1.20000000e+00  6.25377193e-08 -3.89260478e-04 
 1.73534086e-07  1.20000000e+00  6.25378970e-08 -3.71370834e-04 
 1.73552485e-07  1.20000000e+00  6.25377262e-08 -4.04026154e-04 
 1.73569325e-07  1.20000000e+00  6.25378923e-08 -4.43110841e-04 
 1.73587862e-07  1.20000000e+00  6.25377304e-08 -4.31050238e-04 
 1.73606686e-07  1.20000000e+00  6.25378873e-08 -3.89851874e-04 
 1.73624162e-07  1.20000000e+00  6.25377234e-08 -3.69195283e-04 
 1.73642501e-07  1.20000000e+00  6.25378856e-08 -4.08397384e-04 
 1.73659336e-07  1.20000000e+00  6.25377339e-08 -4.41014945e-04 
 1.73677522e-07  1.20000000e+00  6.25378899e-08 -4.33176331e-04 
 1.73694527e-07  1.20000000e+00  6.25377355e-08 -3.91134409e-04 
 1.73712561e-07  1.20000000e+00  6.25378891e-08 -3.70700314e-04 
 1.73729990e-07  1.20000000e+00  6.25377288e-08 -4.01151489e-04 
 1.73747189e-07  1.20000000e+00  6.25378856e-08 -4.42264427e-04 
 1.73765581e-07  1.20000000e+00  6.25377317e-08 -4.32307883e-04 
 1.73784214e-07  1.20000000e+00  6.25378743e-08 -3.92796166e-04 
 1.73802161e-07  1.20000000e+00  6.25377321e-08 -3.68419936e-04 
 1.73820484e-07  1.20000000e+00  6.25378946e-08 -4.06243171e-04 
 1.73837412e-07  1.20000000e+00  6.25377434e-08 -4.40783937e-04 
 1.73855944e-07  1.20000000e+00  6.25378883e-08 -4.33146461e-04 
 1.73874854e-07  1.20000000e+00  6.25377386e-08 -3.88202736e-04 
 1.73892285e-07  1.20000000e+00  6.25378685e-08 -3.70978796e-04 
 1.73910634e-07  1.20000000e+00  6.25377480e-08 -4.06291504e-04 
 1.73927453e-07  1.20000000e+00  6.25378838e-08 -4.43305441e-04 
 1.73945596e-07  1.20000000e+00  6.25377057e-08 -4.30649392e-04 
 1.73962556e-07  1.20000000e+00  6.25379725e-08 -3.94534069e-04 
 1.73980543e-07  1.20000000e+00  6.25376082e-08 -3.67794352e-04 
 1.73997941e-07  1.20000000e+00  6.25379573e-08 -4.03224142e-04 
 1.74015113e-07  1.20000000e+00  6.25379691e-08 -4.39640042e-04 
 1.74033505e-07  1.20000000e+00  6.25370949e-08 -4.34588809e-04 
 1.74052126e-07  1.20000000e+00  6.25390789e-08 -3.91636089e-04 
 1.74070130e-07  1.20000000e+00  6.25366811e-08 -3.70304021e-04 
 1.74088448e-07  1.20000000e+00  6.25364926e-08 -4.03488742e-04 
 1.74105403e-07  1.20000000e+00  6.25468981e-08 -4.43161142e-04 
 1.74123955e-07  1.20000000e+00  6.25200862e-08 -4.30474926e-04 
 1.74142879e-07  1.20000000e+00  6.25567861e-08 -3.91745426e-04 
 1.74160306e-07  1.20000000e+00  6.25357600e-08 -3.67860002e-04 
 1.74178660e-07  1.20000000e+00  6.24612086e-08 -4.08747758e-04 
 1.74195472e-07  1.20000000e+00  6.27858013e-08 -4.40634587e-04 
 1.74213612e-07  1.20000000e+00  6.22508608e-08 -4.33076864e-04 
 1.74230558e-07  1.20000000e+00  6.26960866e-08 -3.93042402e-04 
 1.74248530e-07  1.20000000e+00  6.28089667e-08 -3.69910979e-04 
 1.74265923e-07  1.20000000e+00  6.00263627e-08 -4.00320186e-04 
 1.74283070e-07  1.20000000e+00  6.64418086e-08 -4.42102834e-04 
 1.74301473e-07  1.20000000e+00  6.23816505e-08 -4.31692946e-04 
 1.74320091e-07  1.20000000e+00  6.32111432e-08 -3.95459985e-04 
 1.74338089e-07  1.20000000e+00  7.94767823e-08 -3.67189100e-04 
 1.74356423e-07  1.20000000e+00 -1.76161276e-08 -4.05832831e-04 
 1.74373387e-07  1.20000000e+00  6.79213359e-08 -4.40404102e-04 
 1.74391951e-07  1.20000000e+00  1.41528120e-07 -4.32930586e-04 
 1.74410884e-07  1.20000000e+00  2.52802128e-07 -3.90152085e-04 
 1.74428305e-07  1.20000000e+00  1.04990618e-06 -3.69987497e-04 
 1.74446665e-07  1.20000000e+00 -1.89714508e-06 -4.05904042e-04 
 1.74463474e-07  1.20000000e+00 -3.65114399e-06 -4.43206358e-04 
 1.74481616e-07  1.20000000e+00 -2.22222744e-06 -4.30215676e-04 
 1.74498553e-07  1.20000000e+00  6.14443116e-06 -3.96824773e-04 
 1.74516515e-07  1.20000000e+00  5.28415223e-05 -3.66819291e-04 
 1.74533906e-07  1.20000000e+00  2.86190214e-05 -4.02658313e-04 
 1.74551040e-07  1.20000000e+00 -1.34013693e-04 -4.39224250e-04 
 1.74569453e-07  1.20000000e+00 -3.98872586e-04 -4.34026751e-04 
 1.74588072e-07  1.20000000e+00 -4.08678590e-04 -3.93978422e-04 
 1.74606061e-07  1.20000000e+00  1.85831868e-03 -3.70561412e-04 
 1.74624407e-07  1.20000000e+00  5.07402131e-03 -4.02892029e-04 
 1.74641390e-07  1.20000000e+00  1.83548640e-03 -4.40750465e-04 
 1.74659943e-07  1.20000000e+00 -1.85830022e-02 -4.22823396e-04 
 1.74678900e-07  1.20000000e+00 -4.68796968e-02 -3.86438987e-04 
 1.74694061e-07  1.20000000e+00 -1.87739522e-02 -4.03656010e-04 
 1.74710458e-07  1.20000000e+00  1.04431528e-01 -4.65443956e-04 
 1.74727402e-07  1.20000000e+00  2.77534072e-01 -4.85046534e-04 
 1.74743042e-07  1.20000000e+00  4.37482055e-01 -4.63935691e-04 
 1.74761093e-07  1.20000000e+00  6.12472379e-01 -4.21254775e-04 
 1.74778405e-07  1.20000000e+00  7.64243090e-01 -3.67290351e-04 
 1.74796348e-07  1.20000000e+00  8.96951971e-01 -3.95292784e-04 
 1.74814159e-07  1.20000000e+00  9.98717055e-01 -4.25657502e-04 
 1.74832024e-07  1.20000000e+00  1.07136034e+00 -3.86932056e-04 
 1.74849566e-07  1.20000000e+00  1.11911975e+00 -3.48439906e-04 
 1.74867289e-07  1.20000000e+00  1.15019779e+00 -2.87425144e-04 
 1.74884844e-07  1.20000000e+00  1.16948115e+00 -3.29501875e-04 
 1.74902695e-07  1.20000000e+00  1.18157356e+00 -3.72404571e-04 
 1.74920330e-07  1.20000000e+00  1.18884001e+00 -3.55677695e-04 
 1.74937883e-07  1.20000000e+00  1.19324303e+00 -3.25301076e-04 
 1.74955450e-07  1.20000000e+00  1.19591190e+00 -2.75778517e-04 
 1.74972961e-07  1.20000000e+00  1.19752818e+00 -3.12365146e-04 
 1.74990591e-07  1.20000000e+00  1.19850776e+00 -3.68631655e-04 
 1.75008096e-07  1.20000000e+00  1.19909959e+00 -3.52037217e-04 
 1.75025585e-07  1.20000000e+00  1.19945302e+00 -3.29873963e-04 
 1.75043055e-07  1.20000000e+00  1.19967095e+00 -2.74228091e-04 
 1.75060407e-07  1.20000000e+00  1.19979803e+00 -3.05453413e-04 
 1.75077823e-07  1.20000000e+00  1.19987951e+00 -3.64691243e-04 
 1.75095126e-07  1.20000000e+00  1.19992471e+00 -3.56750269e-04 
 1.75112787e-07  1.20000000e+00  1.19995653e+00 -3.33387221e-04 
 1.75130258e-07  1.20000000e+00  1.19997180e+00 -2.79332373e-04 
 1.75147400e-07  1.20000000e+00  1.19998452e+00 -2.94895772e-04 
 1.75164675e-07  1.20000000e+00  1.19998878e+00 -3.61997621e-04 
 1.75181741e-07  1.20000000e+00  1.19999478e+00 -3.59197033e-04 
 1.75200299e-07  1.20000000e+00  1.19999526e+00 -3.38271283e-04 
 1.75218129e-07  1.20000000e+00  1.19999872e+00 -2.82047296e-04 
 1.75235298e-07  1.20000000e+00  1.19999759e+00 -2.90437652e-04 
 1.75252758e-07  1.20000000e+00  1.20000002e+00 -3.58221074e-04 
 1.75269738e-07  1.20000000e+00  1.19999847e+00 -3.61452230e-04 
 1.75288824e-07  1.20000000e+00  1.20000049e+00 -3.39366381e-04 
 1.75306927e-07  1.20000000e+00  1.19999883e+00 -2.84318775e-04 
 1.75324219e-07  1.20000000e+00  1.20000063e+00 -2.88121216e-04 
 1.75341906e-07  1.20000000e+00  1.19999898e+00 -3.57979911e-04 
 1.75358899e-07  1.20000000e+00  1.20000065e+00 -3.61238479e-04 
 1.75378182e-07  1.20000000e+00  1.19999906e+00 -3.40006602e-04 
 1.75396321e-07  1.20000000e+00  1.20000063e+00 -2.84084725e-04 
 1.75413684e-07  1.20000000e+00  1.19999912e+00 -2.88374553e-04 
 1.75431416e-07  1.20000000e+00  1.20000060e+00 -3.58001056e-04 
 1.75448419e-07  1.20000000e+00  1.19999916e+00 -3.61197174e-04 
 1.75467706e-07  1.20000000e+00  1.20000057e+00 -3.39938861e-04 
 1.75485848e-07  1.20000000e+00  1.19999920e+00 -2.83743554e-04 
 1.75503201e-07  1.20000000e+00  1.20000054e+00 -2.88688374e-04 
 1.75520937e-07  1.20000000e+00  1.19999923e+00 -3.58105492e-04 
 1.75537930e-07  1.20000000e+00  1.20000050e+00 -3.61217475e-04 
 1.75557198e-07  1.20000000e+00  1.19999926e+00 -3.39775149e-04 
 1.75575342e-07  1.20000000e+00  1.20000047e+00 -2.83722527e-04 
 1.75592679e-07  1.20000000e+00  1.19999929e+00 -2.88549140e-04 
 1.75610419e-07  1.20000000e+00  1.20000044e+00 -3.58547976e-04 
 1.75627404e-07  1.20000000e+00  1.19999932e+00 -3.60750613e-04 
 1.75646664e-07  1.20000000e+00  1.20000042e+00 -3.40263228e-04 
 1.75664815e-07  1.20000000e+00  1.19999935e+00 -2.83058794e-04 
 1.75682140e-07  1.20000000e+00  1.20000039e+00 -2.89147296e-04 
 1.75699891e-07  1.20000000e+00  1.19999938e+00 -3.58094717e-04 
 1.75716868e-07  1.20000000e+00  1.20000036e+00 -3.61251449e-04 
 1.75736126e-07  1.20000000e+00  1.19999940e+00 -3.39721714e-04 
 1.75754285e-07  1.20000000e+00  1.20000034e+00 -2.83501100e-04 
 1.75771602e-07  1.20000000e+00  1.19999942e+00 -2.88569244e-04 
 1.75789364e-07  1.20000000e+00  1.20000032e+00 -3.58901677e-04 
 1.75806334e-07  1.20000000e+00  1.19999945e+00 -3.60422546e-04 
 1.75825590e-07  1.20000000e+00  1.20000030e+00 -3.40565542e-04 
 1.75843757e-07  1.20000000e+00  1.19999947e+00 -2.82469499e-04 
 1.75861065e-07  1.20000000e+00  1.20000028e+00 -2.89536924e-04 
 1.75878837e-07  1.20000000e+00  1.19999949e+00 -3.58116775e-04 
 1.75895801e-07  1.20000000e+00  1.20000026e+00 -3.61258175e-04 
 1.75915054e-07  1.20000000e+00  1.19999950e+00 -3.39681144e-04 
 1.75933229e-07  1.20000000e+00  1.20000024e+00 -2.83206474e-04 
 1.75950528e-07  1.20000000e+00  1.19999952e+00 -2.88678661e-04 
 1.75968311e-07  1.20000000e+00  1.20000022e+00 -3.59226920e-04 
 1.75985269e-07  1.20000000e+00  1.19999954e+00 -3.60146011e-04 
 1.76004519e-07  1.20000000e+00  1.20000020e+00 -3.40789813e-04 
 1.76022700e-07  1.20000000e+00  1.19999956e+00 -2.81883331e-04 
 1.76039991e-07  1.20000000e+00  1.20000019e+00 -2.89935933e-04 
 1.76057784e-07  1.20000000e+00  1.19999957e+00 -3.58181855e-04 
 1.76074735e-07  1.20000000e+00  1.20000017e+00 -3.61244940e-04 
 1.76093983e-07  1.20000000e+00  1.19999959e+00 -3.39639459e-04 
 1.76112171e-07  1.20000000e+00  1.20000016e+00 -2.82848255e-04 
 1.76129454e-07  1.20000000e+00  1.19999960e+00 -2.88862079e-04 
 1.76147257e-07  1.20000000e+00  1.20000015e+00 -3.59522511e-04 
 1.76164202e-07  1.20000000e+00  1.19999961e+00 -3.59918850e-04 
 1.76183447e-07  1.20000000e+00  1.20000013e+00 -3.40947781e-04 
 1.76201642e-07  1.20000000e+00  1.19999962e+00 -2.81297595e-04 
 1.76218917e-07  1.20000000e+00  1.20000012e+00 -2.90347796e-04 
 1.76236730e-07  1.20000000e+00  1.19999964e+00 -3.58277158e-04 
 1.76253669e-07  1.20000000e+00  1.20000011e+00 -3.61223772e-04 
 1.76272911e-07  1.20000000e+00  1.19999965e+00 -3.39586412e-04 
 1.76291113e-07  1.20000000e+00  1.20000010e+00 -2.82432709e-04 
 1.76308380e-07  1.20000000e+00  1.19999966e+00 -2.89115968e-04 
 1.76326202e-07  1.20000000e+00  1.20000009e+00 -3.59795581e-04 
 1.76343135e-07  1.20000000e+00  1.19999967e+00 -3.59736883e-04 
 1.76362375e-07  1.20000000e+00  1.20000008e+00 -3.41040825e-04 
 1.76380583e-07  1.20000000e+00  1.19999968e+00 -2.80701985e-04 
 1.76397843e-07  1.20000000e+00  1.20000007e+00 -2.90785198e-04 
 1.76415674e-07  1.20000000e+00  1.19999969e+00 -3.58397088e-04 
 1.76432601e-07  1.20000000e+00  1.20000006e+00 -3.61203665e-04 
 1.76451839e-07  1.20000000e+00  1.19999969e+00 -3.39510025e-04 
 1.76470053e-07  1.20000000e+00  1.20000005e+00 -2.81961983e-04 
 1.76487305e-07  1.20000000e+00  1.19999970e+00 -2.89441071e-04 
 1.76505145e-07  1.20000000e+00  1.20000004e+00 -3.60051801e-04 
 1.76522067e-07  1.20000000e+00  1.19999971e+00 -3.59598275e-04 
 1.76541302e-07  1.20000000e+00  1.20000004e+00 -3.41067604e-04 
 1.76559523e-07  1.20000000e+00  1.19999972e+00 -2.80088229e-04 
 1.76576767e-07  1.20000000e+00  1.20000003e+00 -2.91259463e-04 
 1.76594616e-07  1.20000000e+00  1.19999973e+00 -3.58536758e-04 
 1.76611533e-07  1.20000000e+00  1.20000002e+00 -3.61193289e-04 
 1.76630765e-07  1.20000000e+00  1.19999973e+00 -3.39398520e-04 
 1.76648992e-07  1.20000000e+00  1.20000002e+00 -2.81437612e-04 
 1.76666230e-07  1.20000000e+00  1.19999974e+00 -2.89839690e-04 
 1.76684087e-07  1.20000000e+00  1.20000001e+00 -3.60295156e-04 
 1.76700998e-07  1.20000000e+00  1.19999974e+00 -3.59503375e-04 
 1.76720228e-07  1.20000000e+00  1.20000000e+00 -3.41024163e-04 
 1.76738461e-07  1.20000000e+00  1.19999975e+00 -2.79449800e-04 
 1.76755692e-07  1.20000000e+00  1.20000000e+00 -2.91781306e-04 
 1.76773558e-07  1.20000000e+00  1.19999975e+00 -3.58692035e-04 
 1.76790464e-07  1.20000000e+00  1.19999999e+00 -3.61201218e-04 
 1.76809691e-07  1.20000000e+00  1.19999976e+00 -3.39239611e-04 
 1.76827930e-07  1.20000000e+00  1.19999999e+00 -2.80860882e-04 
 1.76845154e-07  1.20000000e+00  1.19999976e+00 -2.90315499e-04 
 1.76863028e-07  1.20000000e+00  1.19999998e+00 -3.60528299e-04 
 1.76879929e-07  1.20000000e+00  1.19999977e+00 -3.59454440e-04 
 1.76899154e-07  1.20000000e+00  1.19999998e+00 -3.40904135e-04 
 1.76917399e-07  1.20000000e+00  1.19999977e+00 -2.78782106e-04 
 1.76934616e-07  1.20000000e+00  1.19999998e+00 -2.92360717e-04 
 1.76952498e-07  1.20000000e+00  1.19999978e+00 -3.58859158e-04 
 1.76969394e-07  1.20000000e+00  1.19999997e+00 -3.61236194e-04 
 1.76988617e-07  1.20000000e+00  1.19999978e+00 -3.39020396e-04 
 1.77006867e-07  1.20000000e+00  1.19999997e+00 -2.80233730e-04 
 1.77024077e-07  1.20000000e+00  1.19999979e+00 -2.90872716e-04 
 1.77041967e-07  1.20000000e+00  1.19999996e+00 -3.60752629e-04 
 1.77058858e-07  1.20000000e+00  1.19999979e+00 -3.59455354e-04 
 1.77078079e-07  1.20000000e+00  1.19999996e+00 -3.40699232e-04 
 1.77096334e-07  1.20000000e+00  1.19999979e+00 -2.78083061e-04 
 1.77113539e-07  1.20000000e+00  1.19999996e+00 -2.93006386e-04 
 1.77131436e-07  1.20000000e+00  1.19999980e+00 -3.59034437e-04 
 1.77148323e-07  1.20000000e+00  1.19999995e+00 -3.61307133e-04 
 1.77167541e-07  1.20000000e+00  1.19999980e+00 -3.38727635e-04 
 1.77185802e-07  1.20000000e+00  1.19999995e+00 -2.79559785e-04 
 1.77203000e-07  1.20000000e+00  1.19999980e+00 -2.91514948e-04 
 1.77220905e-07  1.20000000e+00  1.19999995e+00 -3.60968381e-04 
 1.77237787e-07  1.20000000e+00  1.19999980e+00 -3.59511151e-04 
 1.77257003e-07  1.20000000e+00  1.19999995e+00 -3.40400092e-04 
 1.77275269e-07  1.20000000e+00  1.19999981e+00 -2.77353893e-04 
 1.77292461e-07  1.20000000e+00  1.19999994e+00 -2.93724649e-04 
 1.77310373e-07  1.20000000e+00  1.19999981e+00 -3.59214062e-04 
 1.77327251e-07  1.20000000e+00  1.19999994e+00 -3.61422776e-04 
 1.77346465e-07  1.20000000e+00  1.19999981e+00 -3.38348578e-04 
 1.77364736e-07  1.20000000e+00  1.19999994e+00 -2.78845552e-04 
 1.77381922e-07  1.20000000e+00  1.19999981e+00 -2.92243618e-04 
 1.77399842e-07  1.20000000e+00  1.19999994e+00 -3.61174759e-04 
 1.77416715e-07  1.20000000e+00  1.19999982e+00 -3.59627187e-04 
 1.77435926e-07  1.20000000e+00  1.19999993e+00 -3.39991845e-04 
 1.77454203e-07  1.20000000e+00  1.19999982e+00 -2.76605176e-04 
 1.77471383e-07  1.20000000e+00  1.19999993e+00 -2.94515940e-04 
 1.77489310e-07  1.20000000e+00  1.19999982e+00 -3.59395555e-04 
 1.77506179e-07  1.20000000e+00  1.19999993e+00 -3.61589630e-04 
 1.77525388e-07  1.20000000e+00  1.19999982e+00 -3.37867643e-04 
 1.77543669e-07  1.20000000e+00  1.19999993e+00 -2.78105204e-04 
 1.77560844e-07  1.20000000e+00  1.19999982e+00 -2.93054879e-04 
 1.77578778e-07  1.20000000e+00  1.19999993e+00 -3.61372434e-04 
 1.77595643e-07  1.20000000e+00  1.19999982e+00 -3.59805876e-04 
 1.77614850e-07  1.20000000e+00  1.19999993e+00 -3.39480993e-04 
 1.77633136e-07  1.20000000e+00  1.19999983e+00 -2.75835014e-04 
 1.77650305e-07  1.20000000e+00  1.19999992e+00 -2.95381911e-04 
 1.77668245e-07  1.20000000e+00  1.19999983e+00 -3.59573791e-04 
 1.77685106e-07  1.20000000e+00  1.19999992e+00 -3.61813653e-04 
 1.77704311e-07  1.20000000e+00  1.19999983e+00 -3.37289461e-04 
 1.77722602e-07  1.20000000e+00  1.19999992e+00 -2.77344557e-04 
 1.77739766e-07  1.20000000e+00  1.19999983e+00 -2.93942864e-04 
 1.77757713e-07  1.20000000e+00  1.19999992e+00 -3.61556514e-04 
 1.77774569e-07  1.20000000e+00  1.19999983e+00 -3.60051219e-04 
 1.77793772e-07  1.20000000e+00  1.19999992e+00 -3.38858654e-04 
 1.77812068e-07  1.20000000e+00  1.19999983e+00 -2.75067126e-04 
 1.77829226e-07  1.20000000e+00  1.19999992e+00 -2.96308568e-04 
 1.77847180e-07  1.20000000e+00  1.19999983e+00 -3.59744362e-04 
 1.77864033e-07  1.20000000e+00  1.19999992e+00 -3.62097406e-04 
 1.77883233e-07  1.20000000e+00  1.19999983e+00 -3.36607585e-04 
 1.77901533e-07  1.20000000e+00  1.19999992e+00 -2.76589612e-04 
 1.77918687e-07  1.20000000e+00  1.19999984e+00 -2.94889931e-04 
 1.77936646e-07  1.20000000e+00  1.19999991e+00 -3.61725726e-04 
 1.77953495e-07  1.20000000e+00  1.19999984e+00 -3.60360972e-04 
 1.77972694e-07  1.20000000e+00  1.19999991e+00 -3.38129671e-04 
 1.77990999e-07  1.20000000e+00  1.19999984e+00 -2.74321425e-04 
 1.78008147e-07  1.20000000e+00  1.19999991e+00 -2.97278689e-04 
 1.78026113e-07  1.20000000e+00  1.19999984e+00 -3.59904755e-04 
 1.78042958e-07  1.20000000e+00  1.19999991e+00 -3.62437395e-04 
 1.78062154e-07  1.20000000e+00  1.19999984e+00 -3.35829760e-04 
 1.78080464e-07  1.20000000e+00  1.19999991e+00 -2.75862895e-04 
 1.78097607e-07  1.20000000e+00  1.19999984e+00 -2.95873899e-04 
 1.78115579e-07  1.20000000e+00  1.19999991e+00 -3.61879074e-04 
 1.78132421e-07  1.20000000e+00  1.19999984e+00 -3.60727742e-04 
 1.78151615e-07  1.20000000e+00  1.19999991e+00 -3.37307541e-04 
 1.78169928e-07  1.20000000e+00  1.19999984e+00 -2.73619992e-04 
 1.78187067e-07  1.20000000e+00  1.19999991e+00 -2.98268246e-04 
 1.78205044e-07  1.20000000e+00  1.19999984e+00 -3.60053342e-04 
 1.78221883e-07  1.20000000e+00  1.19999991e+00 -3.62824638e-04 
 1.78241075e-07  1.20000000e+00  1.19999984e+00 -3.34972636e-04 
 1.78259393e-07  1.20000000e+00  1.19999991e+00 -2.75187281e-04 
 1.78276526e-07  1.20000000e+00  1.19999984e+00 -2.96867688e-04 
 1.78294510e-07  1.20000000e+00  1.19999991e+00 -3.62016582e-04 
 1.78311345e-07  1.20000000e+00  1.19999984e+00 -3.61139033e-04 
 1.78330535e-07  1.20000000e+00  1.19999991e+00 -3.36413678e-04 
 1.78348857e-07  1.20000000e+00  1.19999984e+00 -2.72983539e-04 
 1.78365986e-07  1.20000000e+00  1.19999991e+00 -2.99250014e-04 
 1.78383975e-07  1.20000000e+00  1.19999985e+00 -3.60189908e-04 
 1.78400807e-07  1.20000000e+00  1.19999991e+00 -3.63245328e-04 
 1.78419995e-07  1.20000000e+00  1.19999985e+00 -3.34059976e-04 
 1.78438321e-07  1.20000000e+00  1.19999991e+00 -2.74582208e-04 
 1.78455445e-07  1.20000000e+00  1.19999985e+00 -2.97843171e-04 
 1.78473440e-07  1.20000000e+00  1.19999990e+00 -3.62139430e-04 
 1.78490268e-07  1.20000000e+00  1.19999985e+00 -3.61578567e-04 
 1.78509454e-07  1.20000000e+00  1.19999990e+00 -3.35475027e-04 
 1.78527784e-07  1.20000000e+00  1.19999985e+00 -2.72427855e-04 
 1.78544904e-07  1.20000000e+00  1.19999990e+00 -3.00197503e-04 
 1.78562904e-07  1.20000000e+00  1.19999985e+00 -3.60315400e-04 
 1.78579730e-07  1.20000000e+00  1.19999990e+00 -3.63682795e-04 
 1.78598914e-07  1.20000000e+00  1.19999985e+00 -3.33119540e-04 
 1.78617248e-07  1.20000000e+00  1.19999990e+00 -2.74060621e-04 
 1.78634363e-07  1.20000000e+00  1.19999985e+00 -2.98775026e-04 
 1.78652369e-07  1.20000000e+00  1.19999990e+00 -3.62249545e-04 
 1.78669191e-07  1.20000000e+00  1.19999985e+00 -3.62028600e-04 
 1.78688373e-07  1.20000000e+00  1.19999990e+00 -3.34520492e-04 
 1.78706711e-07  1.20000000e+00  1.19999985e+00 -2.71961399e-04 
 1.78723822e-07  1.20000000e+00  1.19999990e+00 -3.01088558e-04 
 1.78741833e-07  1.20000000e+00  1.19999985e+00 -3.60431355e-04 
 1.78758652e-07  1.20000000e+00  1.19999990e+00 -3.64120043e-04 
 1.78777832e-07  1.20000000e+00  1.19999985e+00 -3.32179271e-04 
 1.78796174e-07  1.20000000e+00  1.19999990e+00 -2.73627521e-04 
 1.78813281e-07  1.20000000e+00  1.19999985e+00 -2.99643714e-04 
 1.78831297e-07  1.20000000e+00  1.19999990e+00 -3.62349007e-04 
 1.78848113e-07  1.20000000e+00  1.19999985e+00 -3.62472402e-04 
 1.78867291e-07  1.20000000e+00  1.19999990e+00 -3.33577255e-04 
 1.78885636e-07  1.20000000e+00  1.19999985e+00 -2.71584859e-04 
 1.78902739e-07  1.20000000e+00  1.19999990e+00 -3.01907579e-04 
 1.78920760e-07  1.20000000e+00  1.19999985e+00 -3.60539303e-04 
 1.78937573e-07  1.20000000e+00  1.19999990e+00 -3.64542018e-04 
 1.78956749e-07  1.20000000e+00  1.19999985e+00 -3.31263986e-04 
 1.78975099e-07  1.20000000e+00  1.19999990e+00 -2.73280567e-04 
 1.78992197e-07  1.20000000e+00  1.19999985e+00 -3.00436787e-04 
 1.79010223e-07  1.20000000e+00  1.19999990e+00 -3.62439580e-04 
